"","00","01","10","11"
"EV_n",0.587784394335628,0.587731928653237,0.585460404934215,0.565710268942561
"EV_y",0.412215605664372,0.412268071346763,0.414539595065785,0.434289731057439
"SD_n",0.0112827423751999,0.0128329075682605,0.00899089371788213,0.0156326784489674
"SD_y",0.0112827423751999,0.0128329075682605,0.00899089371788213,0.0156326784489674
"post.theta_n",1118.15742462365,864.157424623649,1757.15742462365,568.157424623649
"post.theta_y",784.168386335488,606.168386335488,1244.16838633549,436.168386335488
"opt.theta_n",196.157424623649,NA,NA,NA
"opt.theta_y",141.168386335488,NA,NA,NA
"max.spread_n",1.14498125523004,NA,NA,NA
"max.spread_y",1.14498125523005,NA,NA,NA
