"","00","01","10","11"
"EV_n",0.586663161053488,0.576246375489682,0.587530521214596,0.583548834509675
"EV_y",0.413336838946512,0.423753624510318,0.412469478785404,0.416451165490325
"SD_n",0.0138977624975747,0.0138691922179118,0.00991430039118281,0.0093895490022244
"SD_y",0.0138977624975747,0.0138691922179118,0.00991430039118281,0.0093895490022244
"post.theta_n",735.945944262245,730.945944262245,1447.94594426224,1607.94594426224
"post.theta_y",518.514865822856,537.514865822856,1016.51486582286,1147.51486582286
"opt.theta_n",249.945944262245,NA,NA,NA
"opt.theta_y",178.514865822856,NA,NA,NA
"max.spread_n",0.661888952528614,NA,NA,NA
"max.spread_y",0.661888952528614,NA,NA,NA
