"","00","01","10","11"
"EV_n",0.584214965756298,0.584842242942618,0.602226557091906,0.572147268215577
"EV_y",0.415785034243702,0.415157757057382,0.397773442908094,0.427852731784423
"SD_n",0.00994367417802717,0.0144696404859364,0.0124531506483817,0.0106786877746044
"SD_y",0.00994367417802717,0.0144696404859364,0.0124531506483817,0.0106786877746044
"post.theta_n",1434.64226490723,677.642264907227,929.642264907227,1227.64226490723
"post.theta_y",1021.03304127053,481.033041270534,614.033041270534,918.033041270534
"opt.theta_n",186.642264907227,NA,NA,NA
"opt.theta_y",132.033041270534,NA,NA,NA
"max.spread_n",1.83357358075833,NA,NA,NA
"max.spread_y",1.83357358075832,NA,NA,NA
