"","00","01","10","11"
"EV_n",0.772455137077942,0.762472667203028,0.755343592079027,0.755090515624528
"EV_y",0.227544862922058,0.237527332796972,0.244656407920973,0.244909484375472
"SD_n",0.0104155824691665,0.0107293799421222,0.00902825943038519,0.00941730603861421
"SD_y",0.0104155824691665,0.0107293799421222,0.00902825943038519,0.00941730603861421
"post.theta_n",1250.77246787311,1198.77246787311,1711.77246787311,1573.77246787311
"post.theta_y",368.444503878227,373.444503878227,554.444503878227,510.444503878227
"opt.theta_n",287.772467873108,NA,NA,NA
"opt.theta_y",90.4445038782269,NA,NA,NA
"max.spread_n",1.2414221182662,NA,NA,NA
"max.spread_y",1.24142211826621,NA,NA,NA
