"","00","01","10","11"
"EV_n",0.791946242919108,0.751710233547158,0.764438552167225,0.761928493089404
"EV_y",0.208053757080892,0.248289766452842,0.235561447832775,0.238071506910596
"SD_n",0.0269475249438149,0.0103542296600097,0.0105206612690336,0.00772723496241075
"SD_y",0.0269475249438149,0.0103542296600097,0.0105206612690336,0.00772723496241075
"post.theta_n",178.900244384609,1307.90024438461,1242.90024438461,2313.90024438461
"post.theta_y",46.9992355159255,431.999235515926,382.999235515926,722.999235515926
"opt.theta_n",114.900244384609,NA,NA,NA
"opt.theta_y",34.9992355159255,NA,NA,NA
"max.spread_n",1.39377791731893,NA,NA,NA
"max.spread_y",1.39377791731894,NA,NA,NA
