"","00","01","10","11"
"EV_n",0.76650083869427,0.756006208715712,0.745878395249875,0.766870791375157
"EV_y",0.23349916130573,0.243993791284288,0.254121604750125,0.233129208624843
"SD_n",0.00831893843015269,0.00780992387179173,0.0158846249003192,0.0145870696044835
"SD_y",0.0083189384301527,0.00780992387179173,0.0158846249003192,0.0145870696044835
"post.theta_n",1981.5581140419,2285.5581140419,559.5581140419,643.5581140419
"post.theta_y",603.642076237701,737.642076237701,190.642076237701,195.642076237701
"opt.theta_n",221.5581140419,NA,NA,NA
"opt.theta_y",70.6420762377012,NA,NA,NA
"max.spread_n",1.15009056902939,NA,NA,NA
"max.spread_y",1.15009056902938,NA,NA,NA
