"","00","01","10","11"
"EV_n",0.757251385252808,0.758073597495291,0.771470853184212,0.754800182078142
"EV_y",0.242748614747193,0.241926402504709,0.228529146815788,0.245199817921858
"SD_n",0.00944326510624251,0.00956078591425496,0.00992064510085779,0.0102565078449885
"SD_y",0.00944326510624251,0.00956078591425496,0.00992064510085779,0.0102565078449885
"post.theta_n",1560.20553341847,1520.20553341847,1381.20553341847,1327.20553341847
"post.theta_y",500.147955268244,485.147955268244,409.147955268244,431.147955268244
"opt.theta_n",301.205533418465,NA,NA,NA
"opt.theta_y",95.147955268244,NA,NA,NA
"max.spread_n",1.16828294457168,NA,NA,NA
"max.spread_y",1.16828294457168,NA,NA,NA
