"","00","01","10","11"
"EV_n",0.588264459227533,0.576947485724776,0.580052357460408,0.585697246571344
"EV_y",0.411735540772467,0.423052514275224,0.419947642539592,0.414302753428656
"SD_n",0.00791351796411434,0.0113861197439676,0.0150693261027397,0.0196461222119911
"SD_y",0.00791351796411434,0.0113861197439676,0.0150693261027397,0.0196461222119911
"post.theta_n",2274.63695488144,1085.63695488144,621.636954881441,367.636954881441
"post.theta_y",1592.0541552161,796.054155216102,450.054155216102,260.054155216102
"opt.theta_n",206.636954881441,NA,NA,NA
"opt.theta_y",148.054155216102,NA,NA,NA
"max.spread_n",0.816163881039625,NA,NA,NA
"max.spread_y",0.816163881039629,NA,NA,NA
