"","00","01","10","11"
"EV_n",0.720606650243451,0.726926187306951,0.724261157913598,0.732627582062785
"EV_y",0.279393349756549,0.273073812693049,0.275738842086402,0.267372417937215
"SD_n",0.00816968041983842,0.00965258874333317,0.0117216339845032,0.0133293647638225
"SD_y",0.00816968041983842,0.00965258874333317,0.0117216339845032,0.0133293647638225
"post.theta_n",2172.99367992948,1547.99367992948,1051.99367992948,806.993679929479
"post.theta_y",842.512323512691,581.512323512691,400.512323512691,294.512323512691
"opt.theta_n",302.993679929479,NA,NA,NA
"opt.theta_y",114.512323512691,NA,NA,NA
"max.spread_n",0.768906681476618,NA,NA,NA
"max.spread_y",0.76890668147661,NA,NA,NA
