"","00","01","10","11"
"EV_n",0.757947189801233,0.763020089364726,0.767122724894469,0.75567320344987
"EV_y",0.242052810198767,0.236979910635274,0.232877275105531,0.24432679655013
"SD_n",0.00682189387805204,0.00954619998975518,0.0142382825674333,0.0212154530686926
"SD_y",0.00682189387805204,0.00954619998975518,0.0142382825674333,0.0212154530686926
"post.theta_n",2987.22493324554,1513.22493324554,675.22493324554,309.22493324554
"post.theta_y",953.979643327822,469.979643327822,204.979643327822,99.9796433278222
"opt.theta_n",225.22493324554,NA,NA,NA
"opt.theta_y",70.9796433278222,NA,NA,NA
"max.spread_n",0.581164490970618,NA,NA,NA
"max.spread_y",0.581164490970612,NA,NA,NA
