"","00","01","10","11"
"EV_n",0.722768076082306,0.722686456765147,0.72941139760058,0.722111151660129
"EV_y",0.277231923917694,0.277313543234853,0.27058860239942,0.277888848339871
"SD_n",0.00960066743405175,0.0104423846237584,0.00969948647170367,0.0104804595160784
"SD_y",0.00960066743405175,0.0104423846237584,0.00969948647170367,0.0104804595160784
"post.theta_n",1570.50197904215,1327.50197904215,1529.50197904215,1318.50197904215
"post.theta_y",602.396950798393,509.396950798393,567.396950798393,507.396950798393
"opt.theta_n",344.501979042155,NA,NA,NA
"opt.theta_y",131.396950798393,NA,NA,NA
"max.spread_n",0.511219611836455,NA,NA,NA
"max.spread_y",0.511219611836463,NA,NA,NA
