"","00","01","10","11"
"EV_n",0.590433533806687,0.588154762329695,0.5755560365441,0.580238908136721
"EV_y",0.409566466193313,0.411845237670305,0.4244439634559,0.419761091863279
"SD_n",0.0134056803028259,0.00939962153160864,0.0144275622120133,0.0101106356897938
"SD_y",0.0134056803028259,0.00939962153160864,0.0144275622120133,0.0101106356897938
"post.theta_n",793.900060616471,1611.90006061647,674.900060616471,1381.90006061647
"post.theta_y",550.705242368236,1128.70524236824,497.705242368236,999.705242368236
"opt.theta_n",234.900060616471,NA,NA,NA
"opt.theta_y",167.705242368236,NA,NA,NA
"max.spread_n",0.755420152880438,NA,NA,NA
"max.spread_y",0.755420152880438,NA,NA,NA
