"","00","01","10","11"
"EV_n",0.722814630425082,0.74729832350402,0.716008367618363,0.68464920035036
"EV_y",0.277185369574918,0.25270167649598,0.283991632381637,0.31535079964964
"SD_n",0.00650552644102159,0.015325370942245,0.0168988916570509,0.0336173623321712
"SD_y",0.0065055264410216,0.015325370942245,0.0168988916570509,0.0336173623321712
"post.theta_n",3421.11388497215,600.113884972151,509.113884972151,130.113884972151
"post.theta_y",1311.9307172936,202.930717293603,201.930717293603,59.9307172936035
"opt.theta_n",73.1138849721511,NA,NA,NA
"opt.theta_y",28.9307172936035,NA,NA,NA
"max.spread_n",1.69570233665847,NA,NA,NA
"max.spread_y",1.69570233665847,NA,NA,NA
