"","00","01","10","11"
"EV_n",0.724169342624572,0.717437490565448,0.730848379708179,0.706389578155048
"EV_y",0.275830657375428,0.282562509434552,0.26915162029182,0.293610421844952
"SD_n",0.00838268288044105,0.0147277068564778,0.00866551133579535,0.0155421478436357
"SD_y",0.00838268288044105,0.0147277068564778,0.00866551133579535,0.0155421478436357
"post.theta_n",2057.80360465424,669.803604654244,1913.80360465424,605.803604654244
"post.theta_y",783.801919816381,263.801919816381,704.801919816381,251.801919816381
"opt.theta_n",219.803604654244,NA,NA,NA
"opt.theta_y",85.8019198163811,NA,NA,NA
"max.spread_n",1.374503363495,NA,NA,NA
"max.spread_y",1.37450336349502,NA,NA,NA
