"","00","01","10","11"
"EV_n",0.762366716580521,0.767123500535784,0.754661184650243,0.760692626926583
"EV_y",0.237633283419479,0.232876499464216,0.245338815349757,0.239307373073417
"SD_n",0.00839148662893142,0.0115777772109112,0.00864086798350492,0.0116610307628656
"SD_y",0.00839148662893142,0.0115777772109112,0.00864086798350492,0.0116610307628656
"post.theta_n",1960.59761584207,1021.59761584207,1870.59761584207,1017.59761584207
"post.theta_y",611.127478133739,310.127478133739,608.127478133739,320.127478133739
"opt.theta_n",321.597615842066,NA,NA,NA
"opt.theta_y",101.127478133739,NA,NA,NA
"max.spread_n",0.862636084124769,NA,NA,NA
"max.spread_y",0.862636084124769,NA,NA,NA
