"","00","01","10","11"
"EV_n",0.777304338656307,0.762158890566194,0.757328942667192,0.73137466662216
"EV_y",0.222695661343693,0.237841109433805,0.242671057332808,0.26862533337784
"SD_n",0.00974091391860542,0.0190916658431218,0.0071917318777945,0.0153729308343771
"SD_y",0.00974091391860542,0.0190916658431218,0.0071917318777945,0.0153729308343771
"post.theta_n",1417.2824405395,378.282440539501,2690.2824405395,607.282440539501
"post.theta_y",406.047714788716,118.047714788716,862.047714788716,223.047714788716
"opt.theta_n",127.282440539501,NA,NA,NA
"opt.theta_y",41.0477147887162,NA,NA,NA
"max.spread_n",2.5237134733315,NA,NA,NA
"max.spread_y",2.52371347333149,NA,NA,NA
