"","00","01","10","11"
"EV_n",0.584109781799488,0.586717679112695,0.583998216783364,0.584005540751296
"EV_y",0.415890218200512,0.413282320887305,0.416001783216636,0.415994459248704
"SD_n",0.0082069091845057,0.0161756153580193,0.0102073732641256,0.0187000797252723
"SD_y",0.0082069091845057,0.0161756153580193,0.0102073732641256,0.0187000797252723
"post.theta_n",2106.14360658481,543.143606584811,1361.14360658481,405.143606584811
"post.theta_y",1499.58886393869,382.588863938692,969.588863938692,288.588863938692
"opt.theta_n",223.14360658481,NA,NA,NA
"opt.theta_y",158.588863938692,NA,NA,NA
"max.spread_n",0.143777182927682,NA,NA,NA
"max.spread_y",0.143777182927682,NA,NA,NA
