"","00","01","10","11"
"EV_n",0.586036393806978,0.586953015840332,0.568762561312642,0.579558420307445
"EV_y",0.413963606193022,0.413046984159668,0.431237438687358,0.420441579692555
"SD_n",0.0124137333826228,0.00813627532722698,0.0186616961865865,0.0129309361635198
"SD_y",0.0124137333826228,0.00813627532722698,0.0186616961865865,0.0129309361635198
"post.theta_n",921.999217933493,2148.99921793349,399.999217933493,843.999217933493
"post.theta_y",651.280577787129,1512.28057778713,303.280577787129,612.280577787129
"opt.theta_n",197.999217933493,NA,NA,NA
"opt.theta_y",143.280577787129,NA,NA,NA
"max.spread_n",0.893518090839755,NA,NA,NA
"max.spread_y",0.89351809083976,NA,NA,NA
