"","00","01","10","11"
"EV_n",0.717998610389883,0.735701607347507,0.714999702144938,0.724908287368471
"EV_y",0.282001389610117,0.264298392652493,0.285000297855062,0.275091712631529
"SD_n",0.0115674850072617,0.00984979852242065,0.0110721933757685,0.00927480163540196
"SD_y",0.0115674850072617,0.00984979852242065,0.0110721933757685,0.00927480163540196
"post.theta_n",1085.75907200132,1473.75907200132,1187.75907200132,1679.75907200132
"post.theta_y",426.443119325676,529.443119325676,473.443119325676,637.443119325676
"opt.theta_n",264.759072001319,NA,NA,NA
"opt.theta_y",101.443119325676,NA,NA,NA
"max.spread_n",1.39695457686306,NA,NA,NA
"max.spread_y",1.39695457686306,NA,NA,NA
