"","00","01","10","11"
"EV_n",0.722179003245871,0.721389475567781,0.720924154638965,0.728450699394411
"EV_y",0.277820996754129,0.278610524432219,0.279075845361035,0.271549300605589
"SD_n",0.0133240577231459,0.00942798249855374,0.0119531156972768,0.00813350585492549
"SD_y",0.0133240577231459,0.00942798249855374,0.0119531156972768,0.00813350585492549
"post.theta_n",815.449966844922,1630.44996684492,1014.44996684492,2177.44996684492
"post.theta_y",313.702172970608,629.702172970608,392.702172970608,811.702172970608
"opt.theta_n",317.449966844922,NA,NA,NA
"opt.theta_y",121.702172970608,NA,NA,NA
"max.spread_n",0.567096566167713,NA,NA,NA
"max.spread_y",0.567096566167717,NA,NA,NA
