"","00","01","10","11"
"EV_n",0.595523928175503,0.582142938317119,0.587069435135173,0.579145418275271
"EV_y",0.404476071824497,0.417857061682881,0.412930564864827,0.420854581724729
"SD_n",0.0130927135328357,0.0104862019602071,0.0122472351347467,0.00995350831407914
"SD_y",0.0130927135328357,0.0104862019602071,0.0122472351347467,0.00995350831407914
"post.theta_n",836.224252911562,1287.22425291156,948.224252911562,1424.22425291156
"post.theta_y",567.958204497813,923.958204497813,666.958204497813,1034.95820449781
"opt.theta_n",243.224252911562,NA,NA,NA
"opt.theta_y",171.958204497813,NA,NA,NA
"max.spread_n",0.995858411935051,NA,NA,NA
"max.spread_y",0.995858411935058,NA,NA,NA
