"","00","01","10","11"
"EV_n",0.727172886266227,0.729888523783726,0.716199453507483,0.717480712542388
"EV_y",0.272827113733773,0.270111476216274,0.283800546492517,0.282519287457612
"SD_n",0.00978459068398124,0.00877011361295694,0.0123472309806479,0.0109413273587906
"SD_y",0.00978459068398124,0.00877011361295694,0.0123472309806479,0.0109413273587906
"post.theta_n",1506.14897193699,1870.14897193699,954.148971936994,1214.14897193699
"post.theta_y",565.090207057332,692.090207057332,378.090207057332,478.090207057332
"opt.theta_n",294.148971936994,NA,NA,NA
"opt.theta_y",113.090207057332,NA,NA,NA
"max.spread_n",0.90387127991103,NA,NA,NA
"max.spread_y",0.90387127991103,NA,NA,NA
