"","00","01","10","11"
"EV_n",0.759138422797711,0.77470159223466,0.761204596302884,0.753945129170231
"EV_y",0.240861577202289,0.22529840776534,0.238795403697117,0.246054870829769
"SD_n",0.0122066903871576,0.0132038256413766,0.00777217885114765,0.00930164381073667
"SD_y",0.0122066903871576,0.0132038256413766,0.00777217885114766,0.00930164381073667
"post.theta_n",930.806828415652,774.806828415652,2289.80682841565,1615.80682841565
"post.theta_y",295.329012509483,225.329012509483,718.329012509483,527.329012509483
"opt.theta_n",256.806828415652,NA,NA,NA
"opt.theta_y",80.3290125094828,NA,NA,NA
"max.spread_n",1.28513361401499,NA,NA,NA
"max.spread_y",1.28513361401499,NA,NA,NA
