"","00","01","10","11"
"EV_n",0.585653324520171,0.587297049873652,0.572456465499385,0.581338579093637
"EV_y",0.414346675479829,0.412702950126348,0.427543534500615,0.418661420906363
"SD_n",0.00709635461549693,0.0158013919235206,0.0161813617613394,0.0255872773295588
"SD_y",0.00709635461549693,0.0158013919235206,0.0161813617613394,0.0255872773295588
"post.theta_n",2821.52777405138,569.527774051382,534.527774051382,215.527774051382
"post.theta_y",1996.2161982262,400.216198226203,399.216198226203,155.216198226203
"opt.theta_n",154.527774051382,NA,NA,NA
"opt.theta_y",111.216198226203,NA,NA,NA
"max.spread_n",0.746891990608508,NA,NA,NA
"max.spread_y",0.746891990608502,NA,NA,NA
