"","00","01","10","11"
"EV_n",0.774079717640436,0.754856418298604,0.737329325076292,0.749137901990534
"EV_y",0.225920282359564,0.245143581701396,0.262670674923708,0.250862098009466
"SD_n",0.00713773398144362,0.0126271575316762,0.0102999842110409,0.0209403702295214
"SD_y",0.00713773398144362,0.0126271575316762,0.0102999842110409,0.0209403702295214
"post.theta_n",2656.31358100387,875.313581003871,1345.31358100387,320.313581003871
"post.theta_y",775.262677189401,284.262677189401,479.262677189401,107.262677189401
"opt.theta_n",153.313581003871,NA,NA,NA
"opt.theta_y",50.2626771894014,NA,NA,NA
"max.spread_n",2.93265581954396,NA,NA,NA
"max.spread_y",2.93265581954397,NA,NA,NA
