"","00","01","10","11"
"EV_n",0.743433147259495,0.776513048991531,0.745737783360464,0.762678738453017
"EV_y",0.256566852740505,0.223486951008469,0.254262216639536,0.237321261546983
"SD_n",0.0169424126398895,0.0114379342453759,0.0112713903942612,0.00727116954872969
"SD_y",0.0169424126398895,0.0114379342453759,0.0112713903942612,0.00727116954872969
"post.theta_n",493.264449500843,1029.26444950084,1112.26444950084,2610.26444950084
"post.theta_y",170.230918333044,296.230918333044,379.230918333044,812.230918333044
"opt.theta_n",165.264449500843,NA,NA,NA
"opt.theta_y",53.2309183330443,NA,NA,NA
"max.spread_n",1.91646508099673,NA,NA,NA
"max.spread_y",1.91646508099673,NA,NA,NA
