"","00","01","10","11"
"EV_n",0.597446292032505,0.607914243672043,0.582975371551684,0.566812312180095
"EV_y",0.402553707967495,0.392085756327957,0.417024628448316,0.433187687819905
"SD_n",0.0131636624837053,0.0182462995879894,0.00860023617174865,0.0126683821587259
"SD_y",0.0131636624837053,0.0182462995879894,0.00860023617174865,0.0126683821587259
"post.theta_n",828.619357983953,434.619357983953,1915.61935798395,866.619357983953
"post.theta_y",558.31595157333,280.31595157333,1370.31595157333,662.31595157333
"opt.theta_n",130.619357983953,NA,NA,NA
"opt.theta_y",91.3159515733295,NA,NA,NA
"max.spread_n",1.85035859040153,NA,NA,NA
"max.spread_y",1.85035859040154,NA,NA,NA
