"","00","01","10","11"
"EV_n",0.755368574257613,0.767235297574651,0.750093077345429,0.776513889883952
"EV_y",0.244631425742387,0.232764702425349,0.249906922654571,0.223486110116048
"SD_n",0.00756334048739481,0.00901729512788636,0.0141721050238946,0.0154151240906078
"SD_y",0.00756334048739481,0.00901729512788636,0.0141721050238946,0.0154151240906078
"post.theta_n",2439.31734381054,1684.31734381054,699.317343810538,566.317343810538
"post.theta_y",789.990079003461,510.990079003461,232.990079003461,162.990079003461
"opt.theta_n",201.317343810538,NA,NA,NA
"opt.theta_y",62.9900790034608,NA,NA,NA
"max.spread_n",1.26175183106158,NA,NA,NA
"max.spread_y",1.26175183106158,NA,NA,NA
