"","00","01","10","11"
"EV_n",0.717221627517879,0.737710408865227,0.723779054828293,0.720929734376607
"EV_y",0.282778372482121,0.262289591134773,0.276220945171707,0.279070265623393
"SD_n",0.0121744671891467,0.0112370782768969,0.00966695299174857,0.0090538714347133
"SD_y",0.0121744671891467,0.0112370782768969,0.00966695299174857,0.0090538714347133
"post.theta_n",980.698515244801,1129.6985152448,1547.6985152448,1768.6985152448
"post.theta_y",386.659185106133,401.659185106133,590.659185106133,684.659185106133
"opt.theta_n",264.698515244801,NA,NA,NA
"opt.theta_y",100.659185106133,NA,NA,NA
"max.spread_n",1.23666820969771,NA,NA,NA
"max.spread_y",1.2366682096977,NA,NA,NA
