"","00","01","10","11"
"EV_n",0.589572526032515,0.577943586567848,0.58724463263793,0.581221856285117
"EV_y",0.410427473967485,0.422056413432152,0.41275536736207,0.418778143714883
"SD_n",0.00872059453334779,0.00947009779103336,0.0172575939510991,0.018076934237301
"SD_y",0.00872059453334779,0.00947009779103336,0.0172575939510991,0.018076934237301
"post.theta_n",1875.34942034982,1571.34942034982,477.349420349825,432.349420349825
"post.theta_y",1305.51355671231,1147.51355671231,335.513556712306,311.513556712306
"opt.theta_n",208.349420349825,NA,NA,NA
"opt.theta_y",148.513556712306,NA,NA,NA
"max.spread_n",0.90331152543643,NA,NA,NA
"max.spread_y",0.903311525436426,NA,NA,NA
