"","00","01","10","11"
"EV_n",0.714087400219354,0.713782238300416,0.728953027977065,0.741198543592436
"EV_y",0.285912599780646,0.286217761699584,0.271046972022935,0.258801456407564
"SD_n",0.00969756175406647,0.0188987748109518,0.00753715326312184,0.0158870850706562
"SD_y",0.00969756175406647,0.0188987748109518,0.00753715326312184,0.0158870850706562
"post.theta_n",1549.56870734797,407.568707347968,2534.56870734797,562.568707347968
"post.theta_y",620.429960702988,163.429960702988,942.429960702988,196.429960702988
"opt.theta_n",171.568707347968,NA,NA,NA
"opt.theta_y",65.4299607029885,NA,NA,NA
"max.spread_n",1.45657366911295,NA,NA,NA
"max.spread_y",1.45657366911295,NA,NA,NA
