"","00","01","10","11"
"EV_n",0.761913816382203,0.772593143254727,0.756440268596491,0.761306439125974
"EV_y",0.238086183617797,0.227406856745273,0.243559731403509,0.238693560874026
"SD_n",0.0115587524510321,0.0136878391350832,0.00762271048806203,0.00941564805670625
"SD_y",0.0115587524510321,0.0136878391350832,0.00762271048806203,0.00941564805670625
"post.theta_n",1033.72253459635,723.72253459635,2397.72253459635,1559.72253459635
"post.theta_y",323.02216850508,213.02216850508,772.02216850508,489.02216850508
"opt.theta_n",282.72253459635,NA,NA,NA
"opt.theta_y",88.0221685050799,NA,NA,NA
"max.spread_n",1.0309963056041,NA,NA,NA
"max.spread_y",1.0309963056041,NA,NA,NA
