"","00","01","10","11"
"EV_n",0.728369333406836,0.726638534064915,0.720654632775503,0.728526467489365
"EV_y",0.271630666593164,0.273361465935085,0.279345367224497,0.271473532510635
"SD_n",0.0107607294134492,0.0147047781029713,0.00764919248725545,0.0109828235424798
"SD_y",0.0107607294134492,0.0147047781029713,0.00764919248725545,0.0109828235424798
"post.theta_n",1243.78246673842,666.782466738418,2478.78246673842,1193.78246673842
"post.theta_y",463.843609335949,250.843609335949,960.843609335949,444.843609335949
"opt.theta_n",303.782466738418,NA,NA,NA
"opt.theta_y",114.843609335949,NA,NA,NA
"max.spread_n",0.588150813344651,NA,NA,NA
"max.spread_y",0.588150813344638,NA,NA,NA
