"","00","01","10","11"
"EV_n",0.705257905193419,0.72825415537147,0.7237474828519,0.726784430015093
"EV_y",0.294742094806581,0.27174584462853,0.2762525171481,0.273215569984907
"SD_n",0.014548241843276,0.00955168787288362,0.0126262774057237,0.00826889508867978
"SD_y",0.014548241843276,0.00955168787288362,0.0126262774057237,0.00826889508867978
"post.theta_n",691.949892064645,1578.94989206464,906.949892064645,2109.94989206465
"post.theta_y",289.180396542153,589.180396542152,346.180396542153,793.180396542152
"opt.theta_n",229.949892064645,NA,NA,NA
"opt.theta_y",89.1803965421526,NA,NA,NA
"max.spread_n",1.32134846965185,NA,NA,NA
"max.spread_y",1.32134846965185,NA,NA,NA
