"","00","01","10","11"
"EV_n",0.577604709615984,0.61018557524329,0.581530310769685,0.567108880508603
"EV_y",0.422395290384016,0.38981442475671,0.418469689230315,0.432891119491397
"SD_n",0.00845354207418225,0.0127201135979368,0.0135569749285237,0.0190417097868572
"SD_y",0.00845354207418225,0.0127201135979368,0.0135569749285237,0.0190417097868572
"post.theta_n",1971.40500888035,896.405008880347,769.405008880347,383.405008880347
"post.theta_y",1441.66447628888,572.664476288877,553.664476288877,292.664476288878
"opt.theta_n",124.405008880347,NA,NA,NA
"opt.theta_y",88.6644762888776,NA,NA,NA
"max.spread_n",2.13323682760865,NA,NA,NA
"max.spread_y",2.13323682760866,NA,NA,NA
