"","00","01","10","11"
"EV_n",0.582897181330441,0.576521797855536,0.584080635042595,0.5924353317414
"EV_y",0.417102818669559,0.423478202144464,0.415919364957405,0.4075646682586
"SD_n",0.0117745836963164,0.0209992652905088,0.00769031336942771,0.0164099118429944
"SD_y",0.0117745836963164,0.0209992652905088,0.00769031336942771,0.0164099118429944
"post.theta_n",1021.61718840564,318.617188405635,2398.61718840563,530.617188405635
"post.theta_y",731.037003666169,234.037003666169,1708.03700366617,365.037003666169
"opt.theta_n",186.617188405635,NA,NA,NA
"opt.theta_y",133.037003666169,NA,NA,NA
"max.spread_n",0.597117338917947,NA,NA,NA
"max.spread_y",0.597117338917947,NA,NA,NA
