"","00","01","10","11"
"EV_n",0.760818409414696,0.760829073818967,0.756771010579928,0.758112814196074
"EV_y",0.239181590585304,0.239170926181033,0.243228989420072,0.241887185803926
"SD_n",0.00676397439484379,0.0100448985141098,0.0128689977547235,0.0167905921567613
"SD_y",0.00676397439484379,0.0100448985141098,0.0128689977547235,0.0167905921567613
"post.theta_n",3025.35722531775,1371.35722531775,840.357225317748,492.357225317748
"post.theta_y",951.093906622106,431.093906622106,270.093906622106,157.093906622106
"opt.theta_n",286.357225317748,NA,NA,NA
"opt.theta_y",91.0939066221058,NA,NA,NA
"max.spread_n",0.278395417419369,NA,NA,NA
"max.spread_y",0.278395417419365,NA,NA,NA
