"","00","01","10","11"
"EV_n",0.75501235243921,0.767256824092651,0.759415232824899,0.760588340871734
"EV_y",0.24498764756079,0.232743175907349,0.240584767175101,0.239411659128266
"SD_n",0.010830591843092,0.0112344474598525,0.00843833986205577,0.00907541720342094
"SD_y",0.010830591843092,0.0112344474598525,0.00843833986205577,0.00907541720342094
"post.theta_n",1189.79576374549,1084.79576374549,1947.79576374549,1680.79576374549
"post.theta_y",386.066882609406,329.066882609406,617.066882609406,529.066882609406
"opt.theta_n",329.795763745486,NA,NA,NA
"opt.theta_y",104.066882609406,NA,NA,NA
"max.spread_n",0.784652948061183,NA,NA,NA
"max.spread_y",0.784652948061183,NA,NA,NA
