"","00","01","10","11"
"EV_n",0.757887192658008,0.755895653760054,0.767224737124942,0.754501501193022
"EV_y",0.242112807341992,0.244104346239946,0.232775262875058,0.245498498806978
"SD_n",0.00734137110160753,0.0128376158397101,0.00904360743652058,0.0152199798522938
"SD_y",0.00734137110160753,0.0128376158397101,0.00904360743652058,0.0152199798522938
"post.theta_n",2579.55602396169,845.556023961687,1674.55602396169,602.556023961687
"post.theta_y",824.058721017511,273.058721017511,508.058721017511,196.058721017511
"opt.theta_n",279.556023961687,NA,NA,NA
"opt.theta_y",89.0587210175108,NA,NA,NA
"max.spread_n",0.801623906100024,NA,NA,NA
"max.spread_y",0.801623906100031,NA,NA,NA
