"","00","01","10","11"
"EV_n",0.702087683482007,0.738623107368905,0.722076202065556,0.726331399332321
"EV_y",0.297912316517993,0.261376892631096,0.277923797934444,0.273668600667679
"SD_n",0.0149183053052103,0.0123109744364378,0.0100250334726122,0.00841087715129395
"SD_y",0.0149183053052103,0.0123109744364378,0.0100250334726122,0.00841087715129395
"post.theta_n",659.128107260375,940.128107260375,1441.12810726038,2040.12810726038
"post.theta_y",279.683557959881,332.683557959881,554.683557959881,768.683557959881
"opt.theta_n",178.128107260375,NA,NA,NA
"opt.theta_y",68.6835579598806,NA,NA,NA
"max.spread_n",1.88890907434115,NA,NA,NA
"max.spread_y",1.88890907434114,NA,NA,NA
