"","00","01","10","11"
"EV_n",0.576177258759491,0.590841076196277,0.580665500249009,0.585964350526157
"EV_y",0.423822741240509,0.409158923803723,0.419334499750991,0.414035649473843
"SD_n",0.0109655191057131,0.00965213992227525,0.0134108077490562,0.0117246041752642
"SD_y",0.0109655191057131,0.00965213992227525,0.0134108077490562,0.0117246041752642
"post.theta_n",1169.56453636245,1532.56453636245,785.564536362452,1033.56453636245
"post.theta_y",860.304776564829,1061.30477656483,567.304776564829,730.304776564829
"opt.theta_n",249.564536362452,NA,NA,NA
"opt.theta_y",178.304776564829,NA,NA,NA
"max.spread_n",1.00379103043674,NA,NA,NA
"max.spread_y",1.00379103043673,NA,NA,NA
