"","00","01","10","11"
"EV_n",0.580379938376512,0.599117134665706,0.622884484636847,0.596287389988935
"EV_y",0.419620061623488,0.400882865334294,0.377115515363153,0.403712610011065
"SD_n",0.00702206404241397,0.0500181985072329,0.0291206283308754,0.01478666477767
"SD_y",0.00702206404241397,0.0500181985072329,0.0291206283308755,0.01478666477767
"post.theta_n",2865.9163807127,56.9163807126983,171.916380712698,655.916380712698
"post.theta_y",2072.0840414409,38.0840414409034,104.084041440903,444.084041440903
"opt.theta_n",56.9163807126983,NA,NA,NA
"opt.theta_y",38.0840414409034,NA,NA,NA
"max.spread_n",1.41893211776234,NA,NA,NA
"max.spread_y",1.41893211776233,NA,NA,NA
