"","00","01","10","11"
"EV_n",0.75800521809572,0.764138776484476,0.767141902226613,0.749013863206353
"EV_y",0.24199478190428,0.235861223515524,0.232858097773387,0.250986136793647
"SD_n",0.0104695282379837,0.0122783730445572,0.00803706020935315,0.00997727800701798
"SD_y",0.0104695282379837,0.0122783730445572,0.00803706020935315,0.00997727800701798
"post.theta_n",1267.75862999701,912.758629997013,2120.75862999701,1413.75862999701
"post.theta_y",404.734645421207,281.734645421207,643.734645421207,473.734645421207
"opt.theta_n",282.758629997013,NA,NA,NA
"opt.theta_y",89.7346454212068,NA,NA,NA
"max.spread_n",1.4149564268453,NA,NA,NA
"max.spread_y",1.41495642684531,NA,NA,NA
