"","00","01","10","11"
"EV_n",0.599052394467639,0.602588986175537,0.577007936856025,0.580312026507053
"EV_y",0.400947605532361,0.397411013824463,0.422992063143975,0.419687973492947
"SD_n",0.0133250211027437,0.0163416365118905,0.00893421128861147,0.0113077287896658
"SD_y",0.0133250211027437,0.0163416365118905,0.00893421128861147,0.0113077287896658
"post.theta_n",809.767355773274,539.767355773274,1763.76735577327,1104.76735577327
"post.theta_y",541.979775615612,355.979775615612,1292.97977561561,798.979775615612
"opt.theta_n",173.767355773274,NA,NA,NA
"opt.theta_y",120.979775615612,NA,NA,NA
"max.spread_n",1.37408983017542,NA,NA,NA
"max.spread_y",1.37408983017543,NA,NA,NA
