"","00","01","10","11"
"EV_n",0.724315160084753,0.723498226070508,0.729101468856302,0.705339332231948
"EV_y",0.275684839915247,0.276501773929492,0.270898531143698,0.294660667768052
"SD_n",0.0104656606479733,0.0171256916168439,0.00739056999847484,0.0138206515839335
"SD_y",0.0104656606479733,0.0171256916168439,0.00739056999847484,0.0138206515839335
"post.theta_n",1319.76453340973,492.764533409734,2635.76453340973,766.764533409734
"post.theta_y",502.321495074477,188.321495074477,979.321495074477,320.321495074477
"opt.theta_n",211.764533409734,NA,NA,NA
"opt.theta_y",82.3214950744771,NA,NA,NA
"max.spread_n",1.51615624047729,NA,NA,NA
"max.spread_y",1.51615624047729,NA,NA,NA
