"","00","01","10","11"
"EV_n",0.588939743926636,0.58340186505043,0.580748286335328,0.570205274019019
"EV_y",0.411060256073365,0.41659813494957,0.419251713664672,0.429794725980981
"SD_n",0.00982136271477191,0.00847505542866279,0.0193131609896749,0.0179837074382663
"SD_y",0.00982136271477191,0.00847505542866279,0.0193131609896749,0.0179837074382663
"post.theta_n",1477.5107100155,1973.5107100155,378.510710015497,431.510710015497
"post.theta_y",1031.2530901052,1409.2530901052,273.253090105201,325.253090105201
"opt.theta_n",184.510710015497,NA,NA,NA
"opt.theta_y",133.253090105201,NA,NA,NA
"max.spread_n",0.914286879560838,NA,NA,NA
"max.spread_y",0.914286879560838,NA,NA,NA
