"","00","01","10","11"
"EV_n",0.720809785458032,0.732502004405322,0.72344298956727,0.701782469101594
"EV_y",0.279190214541968,0.267497995594678,0.27655701043273,0.298217530898406
"SD_n",0.0094003348969696,0.0079523925156186,0.0160119161309111,0.0149341336749112
"SD_y",0.0094003348969696,0.0079523925156186,0.0160119161309111,0.0149341336749112
"post.theta_n",1640.83211016215,2268.83211016215,563.832110162154,657.832110162154
"post.theta_y",635.541134576056,828.541134576056,215.541134576056,279.541134576056
"opt.theta_n",190.832110162154,NA,NA,NA
"opt.theta_y",74.5411345760559,NA,NA,NA
"max.spread_n",1.8156308807553,NA,NA,NA
"max.spread_y",1.8156308807553,NA,NA,NA
