"","00","01","10","11"
"EV_n",0.594089330942377,0.573152316115694,0.574325893442959,0.587298823336519
"EV_y",0.405910669057622,0.426847683884306,0.425674106557041,0.412701176663481
"SD_n",0.00894693178858844,0.0129070628835965,0.0113149472015478,0.0153808832714339
"SD_y",0.00894693178858844,0.0129070628835965,0.0113149472015478,0.0153808832714339
"post.theta_n",1789.12850208982,841.128502089824,1096.12850208982,601.128502089824
"post.theta_y",1222.41944012252,626.419440122518,812.419440122518,422.419440122518
"opt.theta_n",201.128502089824,NA,NA,NA
"opt.theta_y",144.419440122518,NA,NA,NA
"max.spread_n",1.37009880462774,NA,NA,NA
"max.spread_y",1.37009880462774,NA,NA,NA
