"","00","01","10","11"
"EV_n",0.773199267507113,0.74403127755787,0.770717369100581,0.739811933231238
"EV_y",0.226800732492887,0.25596872244213,0.229282630899419,0.260188066768762
"SD_n",0.0111360778942843,0.0144107787476008,0.00795839490704596,0.0105177006844113
"SD_y",0.0111360778942843,0.0144107787476008,0.00795839490704596,0.0105177006844113
"post.theta_n",1092.58584195369,681.585841953692,2149.58584195369,1286.58584195369
"post.theta_y",320.485649275625,234.485649275625,639.485649275625,452.485649275625
"opt.theta_n",156.585841953692,NA,NA,NA
"opt.theta_y",50.4856492756246,NA,NA,NA
"max.spread_n",2.34321734624362,NA,NA,NA
"max.spread_y",2.34321734624361,NA,NA,NA
