"","00","01","10","11"
"EV_n",0.75958274070766,0.760558691666851,0.761052796548237,0.759596034406906
"EV_y",0.24041725929234,0.239441308333149,0.238947203451763,0.240403965593094
"SD_n",0.00865644485121173,0.00996737135878564,0.00927694798344465,0.010597351518854
"SD_y",0.00865644485121173,0.00996737135878564,0.00927694798344465,0.010597351518854
"post.theta_n",1850.36941942289,1393.36941942289,1607.36941942289,1234.36941942289
"post.theta_y",585.664629611723,438.664629611723,504.664629611723,390.664629611723
"opt.theta_n",375.369419422888,NA,NA,NA
"opt.theta_y",118.664629611723,NA,NA,NA
"max.spread_n",0.115858141288564,NA,NA,NA
"max.spread_y",0.115858141288566,NA,NA,NA
