"","00","01","10","11"
"EV_n",0.743714779354367,0.722015698483172,0.72735509451816,0.720565362882457
"EV_y",0.256285220645633,0.277984301516828,0.27264490548184,0.279434637117543
"SD_n",0.014612567950348,0.010281631038327,0.0119159733856459,0.00807538807501442
"SD_y",0.014612567950348,0.010281631038327,0.0119159733856459,0.00807538807501442
"post.theta_n",663.126675503222,1370.12667550322,1015.12667550322,2224.12667550322
"post.theta_y",228.514440031546,527.514440031546,380.514440031546,862.514440031546
"opt.theta_n",226.126675503222,NA,NA,NA
"opt.theta_y",84.514440031546,NA,NA,NA
"max.spread_n",1.38656793393165,NA,NA,NA
"max.spread_y",1.38656793393165,NA,NA,NA
