"","00","01","10","11"
"EV_n",0.72749496091851,0.72401317568519,0.712539320049595,0.724438792693768
"EV_y",0.27250503908149,0.27598682431481,0.287460679950405,0.275561207306233
"SD_n",0.00985362084559162,0.00736594452723073,0.0173581570159821,0.0141587268552748
"SD_y",0.00985362084559162,0.00736594452723073,0.0173581570159821,0.0141587268552748
"post.theta_n",1484.67046158852,2665.67046158852,483.67046158852,720.67046158852
"post.theta_y",556.127813789259,1016.12781378926,195.127813789259,274.127813789259
"opt.theta_n",246.67046158852,NA,NA,NA
"opt.theta_y",95.1278137892586,NA,NA,NA
"max.spread_n",0.749282618196121,NA,NA,NA
"max.spread_y",0.749282618196121,NA,NA,NA
