"","00","01","10","11"
"EV_n",0.587968016026963,0.579138978779668,0.586501648037422,0.596002048372649
"EV_y",0.412031983973037,0.420861021220332,0.413498351962578,0.403997951627351
"SD_n",0.00934315973268741,0.00879052687428259,0.0190793409596117,0.0179630729461348
"SD_y",0.00934315973268741,0.00879052687428259,0.0190793409596117,0.0179630729461348
"post.theta_n",1631.15138045688,1826.15138045688,390.151380456877,444.151380456877
"post.theta_y",1143.06649533668,1327.06649533668,275.066495336685,301.066495336685
"opt.theta_n",192.151380456877,NA,NA,NA
"opt.theta_y",135.066495336685,NA,NA,NA
"max.spread_n",0.843211080948385,NA,NA,NA
"max.spread_y",0.843211080948394,NA,NA,NA
