"","00","01","10","11"
"EV_n",0.763750754687869,0.783676268225675,0.75411433236444,0.783016973064207
"EV_y",0.236249245312131,0.216323731774325,0.24588566763556,0.216983026935793
"SD_n",0.0105116988411224,0.0202123078835092,0.00681114549855037,0.0149129099268476
"SD_y",0.0105116988411224,0.0202123078835092,0.00681114549855037,0.0149129099268476
"post.theta_n",1246.41273710974,324.412737109744,3013.41273710974,597.412737109744
"post.theta_y",385.54995419932,89.5499541993198,982.54995419932,165.54995419932
"opt.theta_n",149.412737109744,NA,NA,NA
"opt.theta_y",44.5499541993198,NA,NA,NA
"max.spread_n",1.7629245630359,NA,NA,NA
"max.spread_y",1.76292456303589,NA,NA,NA
