"","00","01","10","11"
"EV_n",0.71453978252818,0.722060714925406,0.740696843372078,0.718405246057078
"EV_y",0.28546021747182,0.277939285074594,0.259303156627922,0.281594753942922
"SD_n",0.011366964639254,0.00845305744883376,0.0105013469119885,0.0133291940004595
"SD_y",0.011366964639254,0.00845305744883376,0.0105013469119885,0.0133291940004595
"post.theta_n",1127.28624367268,2027.28624367268,1289.28624367268,817.286243672675
"post.theta_y",450.353338106967,780.353338106967,451.353338106967,320.353338106967
"opt.theta_n",223.286243672675,NA,NA,NA
"opt.theta_y",85.3533381069672,NA,NA,NA
"max.spread_n",1.6902413475505,NA,NA,NA
"max.spread_y",1.6902413475505,NA,NA,NA
