"","00","01","10","11"
"EV_n",0.765179565957922,0.745262475275143,0.755835250696898,0.768757267969745
"EV_y",0.234820434042078,0.254737524724856,0.244164749303102,0.231242732030255
"SD_n",0.00732177960249848,0.0135585326422229,0.00942687005154838,0.0156404491808316
"SD_y",0.00732177960249848,0.0135585326422229,0.00942687005154837,0.0156404491808316
"post.theta_n",2563.89193882693,768.891938826927,1568.89193882693,557.891938826927
"post.theta_y",786.814291307711,262.814291307711,506.814291307711,167.814291307711
"opt.theta_n",218.891938826927,NA,NA,NA
"opt.theta_y",69.8142913077107,NA,NA,NA
"max.spread_n",1.29254862040904,NA,NA,NA
"max.spread_y",1.29254862040903,NA,NA,NA
