"","00","01","10","11"
"EV_n",0.766115816460999,0.759150874444265,0.754356977373964,0.760942812542282
"EV_y",0.233884183539,0.240849125555735,0.245643022626036,0.239057187457718
"SD_n",0.00832776532616577,0.0117440426860829,0.00851839228326348,0.0119743313367054
"SD_y",0.00832776532616577,0.0117440426860829,0.00851839228326348,0.0119743313367054
"post.theta_n",1978.63018207021,1005.63018207021,1925.63018207021,964.630182070207
"post.theta_y",604.047449113945,319.047449113945,627.047449113945,303.047449113945
"opt.theta_n",322.630182070207,NA,NA,NA
"opt.theta_y",102.047449113945,NA,NA,NA
"max.spread_n",0.987076431855301,NA,NA,NA
"max.spread_y",0.987076431855299,NA,NA,NA
