"","00","01","10","11"
"EV_n",0.711083677958868,0.717684921678662,0.740328791172518,0.714735632289699
"EV_y",0.288916322041132,0.282315078321338,0.259671208827482,0.285264367710301
"SD_n",0.0108925168553334,0.0135560700484701,0.00847968370156212,0.0110974875350319
"SD_y",0.0108925168553334,0.0135560700484701,0.00847968370156212,0.0110974875350319
"post.theta_n",1230.56945851508,790.569458515075,1978.56945851508,1182.56945851508
"post.theta_y",499.985603650556,310.985603650556,693.985603650556,471.985603650556
"opt.theta_n",203.569458515075,NA,NA,NA
"opt.theta_y",78.9856036505563,NA,NA,NA
"max.spread_n",2.11858843794934,NA,NA,NA
"max.spread_y",2.11858843794934,NA,NA,NA
