"","00","01","10","11"
"EV_n",0.72264173919688,0.718460088151589,0.746658745229876,0.727908724610772
"EV_y",0.27735826080312,0.281539911848411,0.253341254770124,0.272091275389228
"SD_n",0.00909045608188535,0.00882804936674667,0.0143199662270085,0.0127651742350335
"SD_y",0.00909045608188535,0.00882804936674667,0.0143199662270085,0.0127651742350335
"post.theta_n",1752.0106843728,1864.0106843728,688.010684372796,884.010684372796
"post.theta_y",672.441972236719,730.441972236719,233.441972236719,330.441972236719
"opt.theta_n",205.010684372796,NA,NA,NA
"opt.theta_y",76.4419722367187,NA,NA,NA
"max.spread_n",1.67624834967249,NA,NA,NA
"max.spread_y",1.67624834967248,NA,NA,NA
