"","00","01","10","11"
"EV_n",0.721252313781916,0.732124844210785,0.715803024803586,0.706073925648983
"EV_y",0.278747686218084,0.267875155789215,0.284196975196414,0.293926074351017
"SD_n",0.00881582533061425,0.0080680667323278,0.0163192525742241,0.0159393623817032
"SD_y",0.00881582533061425,0.0080680667323278,0.0163192525742241,0.0159393623817032
"post.theta_n",1865.05583850452,2205.05583850452,546.055838504523,576.055838504523
"post.theta_y",720.801846616826,806.801846616826,216.801846616826,239.801846616826
"opt.theta_n",206.055838504523,NA,NA,NA
"opt.theta_y",80.8018466168257,NA,NA,NA
"max.spread_n",1.4582126851617,NA,NA,NA
"max.spread_y",1.4582126851617,NA,NA,NA
