"","00","01","10","11"
"EV_n",0.711786883641621,0.736921760079633,0.723575211811365,0.71581472364008
"EV_y",0.288213116358379,0.263078239920367,0.276424788188635,0.28418527635992
"SD_n",0.0101378212471171,0.00830605969543126,0.013614657792523,0.0120025606379315
"SD_y",0.0101378212471171,0.00830605969543126,0.013614657792523,0.0120025606379315
"post.theta_n",1420.06039201861,2070.06039201861,780.060392018608,1010.06039201861
"post.theta_y",575.003614715177,739.003614715177,298.003614715177,401.003614715177
"opt.theta_n",228.060392018608,NA,NA,NA
"opt.theta_y",88.0036147151775,NA,NA,NA
"max.spread_n",1.91782110560985,NA,NA,NA
"max.spread_y",1.91782110560984,NA,NA,NA
