"","00","01","10","11"
"EV_n",0.767342595126586,0.754752738259351,0.759441864644156,0.75967220613939
"EV_y",0.232657404873414,0.245247261740649,0.240558135355844,0.24032779386061
"SD_n",0.00901985523278507,0.00863694012987921,0.011180965415575,0.0105724275047454
"SD_y",0.00901985523278507,0.00863694012987921,0.011180965415575,0.0105724275047454
"post.theta_n",1683.05534986305,1872.05534986305,1109.05534986305,1240.05534986305
"post.theta_y",510.300473926978,608.300473926978,351.300473926978,392.300473926978
"opt.theta_n",330.055349863054,NA,NA,NA
"opt.theta_y",104.300473926978,NA,NA,NA
"max.spread_n",1.00814222480901,NA,NA,NA
"max.spread_y",1.00814222480901,NA,NA,NA
