"","00","01","10","11"
"EV_n",0.72850837389258,0.731491852107222,0.717257647358292,0.722018609340114
"EV_y",0.27149162610742,0.268508147892778,0.282742352641708,0.277981390659886
"SD_n",0.0139770551697078,0.00991132552823512,0.0119153129040227,0.00797668556802708
"SD_y",0.0139770551697078,0.00991132552823512,0.0119153129040227,0.00797668556802708
"post.theta_n",736.826092127618,1461.82609212762,1023.82609212762,2276.82609212762
"post.theta_y",274.591372012972,536.591372012972,403.591372012972,876.591372012972
"opt.theta_n",282.826092127618,NA,NA,NA
"opt.theta_y",107.591372012972,NA,NA,NA
"max.spread_n",0.918414054072617,NA,NA,NA
"max.spread_y",0.918414054072628,NA,NA,NA
