"","00","01","10","11"
"EV_n",0.762164156929931,0.76730753368439,0.757181971833685,0.751729713644658
"EV_y",0.237835843070069,0.23269246631561,0.242818028166315,0.248270286355342
"SD_n",0.00902926583034334,0.00952637488288594,0.00987499471503418,0.0107652480168159
"SD_y",0.00902926583034334,0.00952637488288594,0.00987499471503418,0.0107652480168159
"post.theta_n",1693.84668090797,1508.84668090797,1426.84668090797,1209.84668090797
"post.theta_y",528.570452601619,457.570452601619,457.570452601619,399.570452601619
"opt.theta_n",313.846680907971,NA,NA,NA
"opt.theta_y",99.5704526016193,NA,NA,NA
"max.spread_n",1.0836698271676,NA,NA,NA
"max.spread_y",1.0836698271676,NA,NA,NA
